iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=124 | T=444453 | NewBest=1.54849e+06 | Δ=11056 | ImproveTotal=1
[IMPROVE] Iter=147779 | T=0.17071 | NewBest=404611 | Δ=2 | ImproveTotal=2557
[IMPROVE] Iter=147781 | T=0.170539 | NewBest=404605 | Δ=6 | ImproveTotal=2558
[IMPROVE] Iter=147795 | T=0.170369 | NewBest=404604 | Δ=1 | ImproveTotal=2559
[IMPROVE] Iter=147934 | T=0.167999 | NewBest=404602 | Δ=2 | ImproveTotal=2560
[IMPROVE] Iter=148105 | T=0.165166 | NewBest=404598 | Δ=4 | ImproveTotal=2561
[IMPROVE] Iter=148158 | T=0.164342 | NewBest=404597 | Δ=1 | ImproveTotal=2562
[IMPROVE] Iter=148200 | T=0.163685 | NewBest=404593 | Δ=4 | ImproveTotal=2563
[IMPROVE] Iter=148226 | T=0.163195 | NewBest=404589 | Δ=4 | ImproveTotal=2564
[IMPROVE] Iter=148306 | T=0.161894 | NewBest=404588 | Δ=1 | ImproveTotal=2565
[IMPROVE] Iter=148400 | T=0.160442 | NewBest=404587 | Δ=1 | ImproveTotal=2566
[IMPROVE] Iter=148481 | T=0.159004 | NewBest=404585 | Δ=2 | ImproveTotal=2567
[IMPROVE] Iter=148482 | T=0.159004 | NewBest=404578 | Δ=7 | ImproveTotal=2568
[IMPROVE] Iter=148649 | T=0.156479 | NewBest=404576 | Δ=2 | ImproveTotal=2569
[IMPROVE] Iter=148672 | T=0.15601 | NewBest=404572 | Δ=4 | ImproveTotal=2570
[IMPROVE] Iter=148796 | T=0.154148 | NewBest=404569 | Δ=3 | ImproveTotal=2571
[IMPROVE] Iter=148950 | T=0.151852 | NewBest=404560 | Δ=9 | ImproveTotal=2572
[IMPROVE] Iter=149147 | T=0.148844 | NewBest=404558 | Δ=2 | ImproveTotal=2573
[IMPROVE] Iter=149168 | T=0.148546 | NewBest=404554 | Δ=4 | ImproveTotal=2574
[IMPROVE] Iter=149184 | T=0.148249 | NewBest=404548 | Δ=6 | ImproveTotal=2575
[IMPROVE] Iter=149294 | T=0.146627 | NewBest=404544 | Δ=4 | ImproveTotal=2576
[IMPROVE] Iter=149344 | T=0.145895 | NewBest=404537 | Δ=7 | ImproveTotal=2577
[IMPROVE] Iter=149390 | T=0.145312 | NewBest=404536 | Δ=1 | ImproveTotal=2578
[IMPROVE] Iter=149430 | T=0.144732 | NewBest=404529 | Δ=7 | ImproveTotal=2579
[IMPROVE] Iter=149482 | T=0.143866 | NewBest=404528 | Δ=1 | ImproveTotal=2580
[IMPROVE] Iter=149560 | T=0.142862 | NewBest=404525 | Δ=3 | ImproveTotal=2581
[IMPROVE] Iter=149712 | T=0.140593 | NewBest=404519 | Δ=6 | ImproveTotal=2582
[IMPROVE] Iter=149758 | T=0.140031 | NewBest=404518 | Δ=1 | ImproveTotal=2583
[IMPROVE] Iter=149894 | T=0.138084 | NewBest=404516 | Δ=2 | ImproveTotal=2584
[IMPROVE] Iter=149961 | T=0.13712 | NewBest=404515 | Δ=1 | ImproveTotal=2585
[IMPROVE] Iter=149982 | T=0.136846 | NewBest=404512 | Δ=3 | ImproveTotal=2586
[IMPROVE] Iter=149985 | T=0.136846 | NewBest=404509 | Δ=3 | ImproveTotal=2587
[IMPROVE] Iter=149996 | T=0.136709 | NewBest=404508 | Δ=1 | ImproveTotal=2588
[IMPROVE] Iter=150002 | T=0.136572 | NewBest=404501 | Δ=7 | ImproveTotal=2589
[IMPROVE] Iter=150008 | T=0.136572 | NewBest=404497 | Δ=4 | ImproveTotal=2590
[IMPROVE] Iter=150072 | T=0.135619 | NewBest=404496 | Δ=1 | ImproveTotal=2591
[IMPROVE] Iter=150148 | T=0.134673 | NewBest=404493 | Δ=3 | ImproveTotal=2592
[IMPROVE] Iter=150221 | T=0.133599 | NewBest=404488 | Δ=5 | ImproveTotal=2593
[IMPROVE] Iter=150230 | T=0.133599 | NewBest=404486 | Δ=2 | ImproveTotal=2594
[IMPROVE] Iter=150374 | T=0.131609 | NewBest=404485 | Δ=1 | ImproveTotal=2595
[IMPROVE] Iter=150474 | T=0.130299 | NewBest=404483 | Δ=2 | ImproveTotal=2596
[IMPROVE] Iter=150498 | T=0.130038 | NewBest=404480 | Δ=3 | ImproveTotal=2597
[IMPROVE] Iter=150512 | T=0.129779 | NewBest=404478 | Δ=2 | ImproveTotal=2598
[IMPROVE] Iter=150632 | T=0.12823 | NewBest=404469 | Δ=9 | ImproveTotal=2599
[IMPROVE] Iter=150637 | T=0.12823 | NewBest=404450 | Δ=19 | ImproveTotal=2600
[IMPROVE] Iter=150668 | T=0.127845 | NewBest=404443 | Δ=7 | ImproveTotal=2601
[IMPROVE] Iter=150675 | T=0.127718 | NewBest=404437 | Δ=6 | ImproveTotal=2602
[IMPROVE] Iter=150698 | T=0.127462 | NewBest=404436 | Δ=1 | ImproveTotal=2603
[IMPROVE] Iter=150819 | T=0.125941 | NewBest=404430 | Δ=6 | ImproveTotal=2604
[IMPROVE] Iter=150872 | T=0.125187 | NewBest=404429 | Δ=1 | ImproveTotal=2605
[IMPROVE] Iter=150904 | T=0.124812 | NewBest=404428 | Δ=1 | ImproveTotal=2606
[IMPROVE] Iter=150928 | T=0.124563 | NewBest=404427 | Δ=1 | ImproveTotal=2607
[IMPROVE] Iter=151033 | T=0.123199 | NewBest=404426 | Δ=1 | ImproveTotal=2608
[IMPROVE] Iter=151156 | T=0.121729 | NewBest=404425 | Δ=1 | ImproveTotal=2609
[IMPROVE] Iter=151158 | T=0.121729 | NewBest=404424 | Δ=1 | ImproveTotal=2610
[IMPROVE] Iter=151606 | T=0.11637 | NewBest=404421 | Δ=3 | ImproveTotal=2611
[IMPROVE] Iter=151727 | T=0.114981 | NewBest=404418 | Δ=3 | ImproveTotal=2612
[IMPROVE] Iter=151768 | T=0.114522 | NewBest=404414 | Δ=4 | ImproveTotal=2613
[IMPROVE] Iter=151773 | T=0.114407 | NewBest=404412 | Δ=2 | ImproveTotal=2614
[IMPROVE] Iter=151859 | T=0.113495 | NewBest=404411 | Δ=1 | ImproveTotal=2615
[IMPROVE] Iter=151896 | T=0.113042 | NewBest=404410 | Δ=1 | ImproveTotal=2616
[IMPROVE] Iter=151930 | T=0.112703 | NewBest=404408 | Δ=2 | ImproveTotal=2617
[IMPROVE] Iter=152139 | T=0.11036 | NewBest=404403 | Δ=5 | ImproveTotal=2618
[IMPROVE] Iter=152172 | T=0.109919 | NewBest=404402 | Δ=1 | ImproveTotal=2619
[IMPROVE] Iter=152210 | T=0.10959 | NewBest=404398 | Δ=4 | ImproveTotal=2620
[IMPROVE] Iter=152311 | T=0.10839 | NewBest=404395 | Δ=3 | ImproveTotal=2621
[IMPROVE] Iter=152567 | T=0.105713 | NewBest=404394 | Δ=1 | ImproveTotal=2622
[IMPROVE] Iter=152580 | T=0.105607 | NewBest=404391 | Δ=3 | ImproveTotal=2623
[IMPROVE] Iter=152595 | T=0.105396 | NewBest=404390 | Δ=1 | ImproveTotal=2624
[IMPROVE] Iter=152605 | T=0.105291 | NewBest=404387 | Δ=3 | ImproveTotal=2625
[IMPROVE] Iter=152608 | T=0.105291 | NewBest=404383 | Δ=4 | ImproveTotal=2626
[IMPROVE] Iter=152624 | T=0.10508 | NewBest=404382 | Δ=1 | ImproveTotal=2627
[IMPROVE] Iter=153277 | T=0.098464 | NewBest=404380 | Δ=2 | ImproveTotal=2628
[IMPROVE] Iter=153282 | T=0.0983656 | NewBest=404379 | Δ=1 | ImproveTotal=2629
[IMPROVE] Iter=153390 | T=0.0973863 | NewBest=404377 | Δ=2 | ImproveTotal=2630
[IMPROVE] Iter=153526 | T=0.0960317 | NewBest=404375 | Δ=2 | ImproveTotal=2631
[IMPROVE] Iter=153599 | T=0.0953615 | NewBest=404372 | Δ=3 | ImproveTotal=2632
[IMPROVE] Iter=153712 | T=0.0942235 | NewBest=404371 | Δ=1 | ImproveTotal=2633
[IMPROVE] Iter=153891 | T=0.0925418 | NewBest=404361 | Δ=10 | ImproveTotal=2634
[IMPROVE] Iter=154039 | T=0.0912546 | NewBest=404360 | Δ=1 | ImproveTotal=2635
[IMPROVE] Iter=154151 | T=0.0901655 | NewBest=404359 | Δ=1 | ImproveTotal=2636
[IMPROVE] Iter=154195 | T=0.0898054 | NewBest=404353 | Δ=6 | ImproveTotal=2637
[IMPROVE] Iter=154196 | T=0.0898054 | NewBest=404352 | Δ=1 | ImproveTotal=2638
[IMPROVE] Iter=154274 | T=0.0890895 | NewBest=404349 | Δ=3 | ImproveTotal=2639
[IMPROVE] Iter=154287 | T=0.0890004 | NewBest=404343 | Δ=6 | ImproveTotal=2640
[IMPROVE] Iter=154527 | T=0.0868888 | NewBest=404340 | Δ=3 | ImproveTotal=2641
[IMPROVE] Iter=154791 | T=0.084573 | NewBest=404339 | Δ=1 | ImproveTotal=2642
[IMPROVE] Iter=154939 | T=0.0833966 | NewBest=404337 | Δ=2 | ImproveTotal=2643
[IMPROVE] Iter=155285 | T=0.0805268 | NewBest=404336 | Δ=1 | ImproveTotal=2644
[IMPROVE] Iter=155313 | T=0.0802855 | NewBest=404333 | Δ=3 | ImproveTotal=2645
[IMPROVE] Iter=155515 | T=0.078695 | NewBest=404332 | Δ=1 | ImproveTotal=2646
[IMPROVE] Iter=155554 | T=0.0783807 | NewBest=404331 | Δ=1 | ImproveTotal=2647
[IMPROVE] Iter=155884 | T=0.075835 | NewBest=404328 | Δ=3 | ImproveTotal=2648
[IMPROVE] Iter=155889 | T=0.075835 | NewBest=404320 | Δ=8 | ImproveTotal=2649
[IMPROVE] Iter=155971 | T=0.0751553 | NewBest=404318 | Δ=2 | ImproveTotal=2650
[IMPROVE] Iter=156032 | T=0.0747055 | NewBest=404317 | Δ=1 | ImproveTotal=2651
[IMPROVE] Iter=156102 | T=0.0741841 | NewBest=404316 | Δ=1 | ImproveTotal=2652
[IMPROVE] Iter=156111 | T=0.0741099 | NewBest=404314 | Δ=2 | ImproveTotal=2653
[IMPROVE] Iter=156117 | T=0.0741099 | NewBest=404311 | Δ=3 | ImproveTotal=2654
[IMPROVE] Iter=156199 | T=0.0735191 | NewBest=404310 | Δ=1 | ImproveTotal=2655
[IMPROVE] Iter=156212 | T=0.0733721 | NewBest=404308 | Δ=2 | ImproveTotal=2656
[IMPROVE] Iter=156280 | T=0.072933 | NewBest=404305 | Δ=3 | ImproveTotal=2657
[IMPROVE] Iter=156476 | T=0.0714881 | NewBest=404303 | Δ=2 | ImproveTotal=2658
[IMPROVE] Iter=156484 | T=0.0714166 | NewBest=404301 | Δ=2 | ImproveTotal=2659
[IMPROVE] Iter=156566 | T=0.0708473 | NewBest=404297 | Δ=4 | ImproveTotal=2660
[IMPROVE] Iter=156695 | T=0.0699318 | NewBest=404293 | Δ=4 | ImproveTotal=2661
[IMPROVE] Iter=156721 | T=0.0697222 | NewBest=404290 | Δ=3 | ImproveTotal=2662
[IMPROVE] Iter=156941 | T=0.0682043 | NewBest=404287 | Δ=3 | ImproveTotal=2663
[IMPROVE] Iter=157176 | T=0.0666527 | NewBest=404285 | Δ=2 | ImproveTotal=2664
[IMPROVE] Iter=157334 | T=0.0655942 | NewBest=404283 | Δ=2 | ImproveTotal=2665
[IMPROVE] Iter=157420 | T=0.0650713 | NewBest=404279 | Δ=4 | ImproveTotal=2666
[IMPROVE] Iter=157580 | T=0.064038 | NewBest=404276 | Δ=3 | ImproveTotal=2667
[IMPROVE] Iter=157599 | T=0.0639099 | NewBest=404275 | Δ=1 | ImproveTotal=2668
[IMPROVE] Iter=157680 | T=0.0634005 | NewBest=404274 | Δ=1 | ImproveTotal=2669
[IMPROVE] Iter=157702 | T=0.0632104 | NewBest=404272 | Δ=2 | ImproveTotal=2670
[IMPROVE] Iter=157706 | T=0.0632104 | NewBest=404267 | Δ=5 | ImproveTotal=2671
[IMPROVE] Iter=157739 | T=0.063021 | NewBest=404259 | Δ=8 | ImproveTotal=2672
[IMPROVE] Iter=157761 | T=0.0628321 | NewBest=404256 | Δ=3 | ImproveTotal=2673
[IMPROVE] Iter=157766 | T=0.0628321 | NewBest=404255 | Δ=1 | ImproveTotal=2674
[IMPROVE] Iter=157796 | T=0.0626438 | NewBest=404254 | Δ=1 | ImproveTotal=2675
[IMPROVE] Iter=157847 | T=0.0623312 | NewBest=404252 | Δ=2 | ImproveTotal=2676
[IMPROVE] Iter=157920 | T=0.0618962 | NewBest=404248 | Δ=4 | ImproveTotal=2677
[IMPROVE] Iter=157954 | T=0.061649 | NewBest=404247 | Δ=1 | ImproveTotal=2678
[IMPROVE] Iter=158123 | T=0.0606093 | NewBest=404243 | Δ=4 | ImproveTotal=2679
[IMPROVE] Iter=158126 | T=0.0606093 | NewBest=404242 | Δ=1 | ImproveTotal=2680
[IMPROVE] Iter=159035 | T=0.0553349 | NewBest=404240 | Δ=2 | ImproveTotal=2681
[IMPROVE] Iter=159407 | T=0.0533239 | NewBest=404239 | Δ=1 | ImproveTotal=2682
[IMPROVE] Iter=159492 | T=0.0528459 | NewBest=404237 | Δ=2 | ImproveTotal=2683
[IMPROVE] Iter=159581 | T=0.0523722 | NewBest=404233 | Δ=4 | ImproveTotal=2684
[IMPROVE] Iter=159611 | T=0.0522152 | NewBest=404231 | Δ=2 | ImproveTotal=2685
[IMPROVE] Iter=159620 | T=0.0522152 | NewBest=404227 | Δ=4 | ImproveTotal=2686
[IMPROVE] Iter=159808 | T=0.051232 | NewBest=404224 | Δ=3 | ImproveTotal=2687
[IMPROVE] Iter=159983 | T=0.0503176 | NewBest=404219 | Δ=5 | ImproveTotal=2688
[IMPROVE] Iter=160003 | T=0.050217 | NewBest=404218 | Δ=1 | ImproveTotal=2689
[IMPROVE] Iter=160075 | T=0.0498666 | NewBest=404215 | Δ=3 | ImproveTotal=2690
[IMPROVE] Iter=160410 | T=0.048247 | NewBest=404214 | Δ=1 | ImproveTotal=2691
[IMPROVE] Iter=160584 | T=0.0473859 | NewBest=404211 | Δ=3 | ImproveTotal=2692
[IMPROVE] Iter=160598 | T=0.0473385 | NewBest=404209 | Δ=2 | ImproveTotal=2693
[IMPROVE] Iter=160896 | T=0.0459388 | NewBest=404204 | Δ=5 | ImproveTotal=2694
[IMPROVE] Iter=160905 | T=0.0458929 | NewBest=404203 | Δ=1 | ImproveTotal=2695
[IMPROVE] Iter=160908 | T=0.0458929 | NewBest=404201 | Δ=2 | ImproveTotal=2696
[IMPROVE] Iter=161082 | T=0.0450738 | NewBest=404200 | Δ=1 | ImproveTotal=2697
[IMPROVE] Iter=161151 | T=0.0447592 | NewBest=404198 | Δ=2 | ImproveTotal=2698
[IMPROVE] Iter=161170 | T=0.0447144 | NewBest=404196 | Δ=2 | ImproveTotal=2699
[IMPROVE] Iter=161260 | T=0.0443136 | NewBest=404194 | Δ=2 | ImproveTotal=2700
[IMPROVE] Iter=161321 | T=0.0440043 | NewBest=404192 | Δ=2 | ImproveTotal=2701
[IMPROVE] Iter=161368 | T=0.0438286 | NewBest=404189 | Δ=3 | ImproveTotal=2702
[IMPROVE] Iter=161372 | T=0.0437848 | NewBest=404188 | Δ=1 | ImproveTotal=2703
[IMPROVE] Iter=161558 | T=0.0430033 | NewBest=404180 | Δ=8 | ImproveTotal=2704
[IMPROVE] Iter=161675 | T=0.0424901 | NewBest=404174 | Δ=6 | ImproveTotal=2705
[IMPROVE] Iter=161761 | T=0.0421092 | NewBest=404173 | Δ=1 | ImproveTotal=2706
[IMPROVE] Iter=162032 | T=0.0409869 | NewBest=404172 | Δ=1 | ImproveTotal=2707
[IMPROVE] Iter=162043 | T=0.0409459 | NewBest=404166 | Δ=6 | ImproveTotal=2708
[IMPROVE] Iter=162049 | T=0.0409459 | NewBest=404163 | Δ=3 | ImproveTotal=2709
[IMPROVE] Iter=162189 | T=0.0403764 | NewBest=404161 | Δ=2 | ImproveTotal=2710
[IMPROVE] Iter=162311 | T=0.0398546 | NewBest=404159 | Δ=2 | ImproveTotal=2711
[IMPROVE] Iter=162563 | T=0.0388701 | NewBest=404157 | Δ=2 | ImproveTotal=2712
[IMPROVE] Iter=162647 | T=0.0385603 | NewBest=404155 | Δ=2 | ImproveTotal=2713
[IMPROVE] Iter=162691 | T=0.0383678 | NewBest=404145 | Δ=10 | ImproveTotal=2714
[IMPROVE] Iter=162729 | T=0.0382529 | NewBest=404144 | Δ=1 | ImproveTotal=2715
[IMPROVE] Iter=162752 | T=0.0381382 | NewBest=404141 | Δ=3 | ImproveTotal=2716
[IMPROVE] Iter=162834 | T=0.0378342 | NewBest=404140 | Δ=1 | ImproveTotal=2717
[IMPROVE] Iter=162893 | T=0.0376077 | NewBest=404139 | Δ=1 | ImproveTotal=2718
[IMPROVE] Iter=162929 | T=0.037495 | NewBest=404138 | Δ=1 | ImproveTotal=2719
[IMPROVE] Iter=163213 | T=0.0364228 | NewBest=404131 | Δ=7 | ImproveTotal=2720
[IMPROVE] Iter=163559 | T=0.0352046 | NewBest=404119 | Δ=12 | ImproveTotal=2721
[IMPROVE] Iter=163573 | T=0.0351342 | NewBest=404117 | Δ=2 | ImproveTotal=2722
[IMPROVE] Iter=163611 | T=0.0349939 | NewBest=404116 | Δ=1 | ImproveTotal=2723
[IMPROVE] Iter=163708 | T=0.0346802 | NewBest=404115 | Δ=1 | ImproveTotal=2724
[IMPROVE] Iter=163826 | T=0.0342663 | NewBest=404114 | Δ=1 | ImproveTotal=2725
[IMPROVE] Iter=164070 | T=0.0334533 | NewBest=404107 | Δ=7 | ImproveTotal=2726
[IMPROVE] Iter=164264 | T=0.0327906 | NewBest=404103 | Δ=4 | ImproveTotal=2727
[IMPROVE] Iter=164375 | T=0.0324317 | NewBest=404101 | Δ=2 | ImproveTotal=2728
[IMPROVE] Iter=164430 | T=0.0322698 | NewBest=404099 | Δ=2 | ImproveTotal=2729
[IMPROVE] Iter=164625 | T=0.0316305 | NewBest=404097 | Δ=2 | ImproveTotal=2730
[IMPROVE] Iter=164708 | T=0.0313784 | NewBest=404095 | Δ=2 | ImproveTotal=2731
[IMPROVE] Iter=164877 | T=0.0308492 | NewBest=404093 | Δ=2 | ImproveTotal=2732
[IMPROVE] Iter=164939 | T=0.0306646 | NewBest=404092 | Δ=1 | ImproveTotal=2733
[IMPROVE] Iter=165134 | T=0.0300571 | NewBest=404087 | Δ=5 | ImproveTotal=2734
[IMPROVE] Iter=165279 | T=0.029639 | NewBest=404086 | Δ=1 | ImproveTotal=2735
[IMPROVE] Iter=165356 | T=0.0294027 | NewBest=404084 | Δ=2 | ImproveTotal=2736
[IMPROVE] Iter=165625 | T=0.0286191 | NewBest=404081 | Δ=3 | ImproveTotal=2737
[IMPROVE] Iter=165635 | T=0.0285905 | NewBest=404078 | Δ=3 | ImproveTotal=2738
[IMPROVE] Iter=165815 | T=0.0280802 | NewBest=404075 | Δ=3 | ImproveTotal=2739
[IMPROVE] Iter=165986 | T=0.0276066 | NewBest=404072 | Δ=3 | ImproveTotal=2740
[IMPROVE] Iter=166003 | T=0.0275514 | NewBest=404071 | Δ=1 | ImproveTotal=2741
[IMPROVE] Iter=166013 | T=0.0275239 | NewBest=404070 | Δ=1 | ImproveTotal=2742
[IMPROVE] Iter=166015 | T=0.0275239 | NewBest=404064 | Δ=6 | ImproveTotal=2743
[IMPROVE] Iter=166021 | T=0.0274963 | NewBest=404063 | Δ=1 | ImproveTotal=2744
[IMPROVE] Iter=166098 | T=0.0273045 | NewBest=404055 | Δ=8 | ImproveTotal=2745
[IMPROVE] Iter=166211 | T=0.0269786 | NewBest=404054 | Δ=1 | ImproveTotal=2746
[IMPROVE] Iter=166341 | T=0.02663 | NewBest=404052 | Δ=2 | ImproveTotal=2747
[IMPROVE] Iter=166400 | T=0.0264971 | NewBest=404049 | Δ=3 | ImproveTotal=2748
[IMPROVE] Iter=166445 | T=0.0263649 | NewBest=404047 | Δ=2 | ImproveTotal=2749
[IMPROVE] Iter=166576 | T=0.0260242 | NewBest=404041 | Δ=6 | ImproveTotal=2750
[IMPROVE] Iter=166693 | T=0.0257136 | NewBest=404040 | Δ=1 | ImproveTotal=2751
[IMPROVE] Iter=166695 | T=0.0257136 | NewBest=404027 | Δ=13 | ImproveTotal=2752
[IMPROVE] Iter=167127 | T=0.0246308 | NewBest=404024 | Δ=3 | ImproveTotal=2753
[IMPROVE] Iter=167202 | T=0.0244345 | NewBest=404019 | Δ=5 | ImproveTotal=2754
[IMPROVE] Iter=167460 | T=0.0238309 | NewBest=404017 | Δ=2 | ImproveTotal=2755
[IMPROVE] Iter=167587 | T=0.0235229 | NewBest=404014 | Δ=3 | ImproveTotal=2756
[IMPROVE] Iter=167613 | T=0.0234524 | NewBest=404013 | Δ=1 | ImproveTotal=2757
[IMPROVE] Iter=167808 | T=0.0230108 | NewBest=404011 | Δ=2 | ImproveTotal=2758
[IMPROVE] Iter=167840 | T=0.0229418 | NewBest=404009 | Δ=2 | ImproveTotal=2759
[IMPROVE] Iter=168122 | T=0.0222858 | NewBest=404007 | Δ=2 | ImproveTotal=2760
[IMPROVE] Iter=168559 | T=0.0213473 | NewBest=404005 | Δ=2 | ImproveTotal=2761
[IMPROVE] Iter=168612 | T=0.0212196 | NewBest=404002 | Δ=3 | ImproveTotal=2762
[IMPROVE] Iter=168706 | T=0.0210294 | NewBest=403999 | Δ=3 | ImproveTotal=2763
[IMPROVE] Iter=168843 | T=0.0207368 | NewBest=403994 | Δ=5 | ImproveTotal=2764
[IMPROVE] Iter=168926 | T=0.0205715 | NewBest=403992 | Δ=2 | ImproveTotal=2765
[IMPROVE] Iter=169119 | T=0.0201842 | NewBest=403991 | Δ=1 | ImproveTotal=2766
[IMPROVE] Iter=169197 | T=0.0200233 | NewBest=403989 | Δ=2 | ImproveTotal=2767
[IMPROVE] Iter=169431 | T=0.0195482 | NewBest=403988 | Δ=1 | ImproveTotal=2768
[IMPROVE] Iter=169436 | T=0.0195482 | NewBest=403984 | Δ=4 | ImproveTotal=2769
[IMPROVE] Iter=169543 | T=0.0193342 | NewBest=403983 | Δ=1 | ImproveTotal=2770
[IMPROVE] Iter=169832 | T=0.0187813 | NewBest=403975 | Δ=8 | ImproveTotal=2771
[IMPROVE] Iter=169863 | T=0.018725 | NewBest=403971 | Δ=4 | ImproveTotal=2772
[IMPROVE] Iter=169880 | T=0.0187063 | NewBest=403970 | Δ=1 | ImproveTotal=2773
[IMPROVE] Iter=169948 | T=0.0185758 | NewBest=403965 | Δ=5 | ImproveTotal=2774
[IMPROVE] Iter=170114 | T=0.0182625 | NewBest=403961 | Δ=4 | ImproveTotal=2775
[IMPROVE] Iter=170116 | T=0.0182625 | NewBest=403960 | Δ=1 | ImproveTotal=2776
[IMPROVE] Iter=170150 | T=0.0182077 | NewBest=403958 | Δ=2 | ImproveTotal=2777
[IMPROVE] Iter=170542 | T=0.0174935 | NewBest=403957 | Δ=1 | ImproveTotal=2778
[IMPROVE] Iter=170593 | T=0.0174062 | NewBest=403954 | Δ=3 | ImproveTotal=2779
[IMPROVE] Iter=170655 | T=0.017302 | NewBest=403953 | Δ=1 | ImproveTotal=2780
[IMPROVE] Iter=170920 | T=0.0168577 | NewBest=403951 | Δ=2 | ImproveTotal=2781
[IMPROVE] Iter=170937 | T=0.016824 | NewBest=403950 | Δ=1 | ImproveTotal=2782
[IMPROVE] Iter=171436 | T=0.0160031 | NewBest=403948 | Δ=2 | ImproveTotal=2783
[IMPROVE] Iter=171488 | T=0.0159232 | NewBest=403946 | Δ=2 | ImproveTotal=2784
[IMPROVE] Iter=171518 | T=0.0158755 | NewBest=403945 | Δ=1 | ImproveTotal=2785
[IMPROVE] Iter=171624 | T=0.0157018 | NewBest=403944 | Δ=1 | ImproveTotal=2786
[IMPROVE] Iter=171778 | T=0.0154679 | NewBest=403942 | Δ=2 | ImproveTotal=2787
[IMPROVE] Iter=171987 | T=0.0151463 | NewBest=403941 | Δ=1 | ImproveTotal=2788
[IMPROVE] Iter=172079 | T=0.0150105 | NewBest=403939 | Δ=2 | ImproveTotal=2789
[IMPROVE] Iter=172148 | T=0.0149057 | NewBest=403938 | Δ=1 | ImproveTotal=2790
[IMPROVE] Iter=172295 | T=0.0146837 | NewBest=403934 | Δ=4 | ImproveTotal=2791
[IMPROVE] Iter=172390 | T=0.0145521 | NewBest=403932 | Δ=2 | ImproveTotal=2792
[IMPROVE] Iter=172479 | T=0.0144216 | NewBest=403931 | Δ=1 | ImproveTotal=2793
[IMPROVE] Iter=173083 | T=0.0135678 | NewBest=403928 | Δ=3 | ImproveTotal=2794
[IMPROVE] Iter=173479 | T=0.0130486 | NewBest=403925 | Δ=3 | ImproveTotal=2795
[IMPROVE] Iter=173480 | T=0.0130486 | NewBest=403923 | Δ=2 | ImproveTotal=2796
[IMPROVE] Iter=173736 | T=0.0127135 | NewBest=403922 | Δ=1 | ImproveTotal=2797
[IMPROVE] Iter=173835 | T=0.012587 | NewBest=403921 | Δ=1 | ImproveTotal=2798
[IMPROVE] Iter=174460 | T=0.0118299 | NewBest=403918 | Δ=3 | ImproveTotal=2799
[IMPROVE] Iter=174674 | T=0.0115724 | NewBest=403916 | Δ=2 | ImproveTotal=2800
[IMPROVE] Iter=174983 | T=0.011219 | NewBest=403913 | Δ=3 | ImproveTotal=2801
[IMPROVE] Iter=175404 | T=0.0107573 | NewBest=403911 | Δ=2 | ImproveTotal=2802
[IMPROVE] Iter=175623 | T=0.0105231 | NewBest=403910 | Δ=1 | ImproveTotal=2803
[IMPROVE] Iter=175676 | T=0.0104706 | NewBest=403906 | Δ=4 | ImproveTotal=2804
[IMPROVE] Iter=175698 | T=0.0104497 | NewBest=403902 | Δ=4 | ImproveTotal=2805
[IMPROVE] Iter=176088 | T=0.0100498 | NewBest=403899 | Δ=3 | ImproveTotal=2806
[IMPROVE] Iter=176210 | T=0.00992984 | NewBest=403898 | Δ=1 | ImproveTotal=2807
[IMPROVE] Iter=176714 | T=0.00943587 | NewBest=403897 | Δ=1 | ImproveTotal=2808
[IMPROVE] Iter=177868 | T=0.00841033 | NewBest=403893 | Δ=4 | ImproveTotal=2809
[IMPROVE] Iter=177954 | T=0.00833494 | NewBest=403890 | Δ=3 | ImproveTotal=2810
[IMPROVE] Iter=178385 | T=0.00798396 | NewBest=403886 | Δ=4 | ImproveTotal=2811
[IMPROVE] Iter=178435 | T=0.00794412 | NewBest=403884 | Δ=2 | ImproveTotal=2812
[IMPROVE] Iter=178624 | T=0.00779453 | NewBest=403882 | Δ=2 | ImproveTotal=2813
[IMPROVE] Iter=178629 | T=0.00779453 | NewBest=403881 | Δ=1 | ImproveTotal=2814
[IMPROVE] Iter=178741 | T=0.00770151 | NewBest=403880 | Δ=1 | ImproveTotal=2815
[IMPROVE] Iter=178756 | T=0.00769381 | NewBest=403877 | Δ=3 | ImproveTotal=2816
[IMPROVE] Iter=179070 | T=0.00745885 | NewBest=403876 | Δ=1 | ImproveTotal=2817
[IMPROVE] Iter=179321 | T=0.00726732 | NewBest=403875 | Δ=1 | ImproveTotal=2818
[IMPROVE] Iter=179674 | T=0.00701724 | NewBest=403870 | Δ=5 | ImproveTotal=2819
[IMPROVE] Iter=180385 | T=0.00653606 | NewBest=403868 | Δ=2 | ImproveTotal=2820
[IMPROVE] Iter=180504 | T=0.00645806 | NewBest=403865 | Δ=3 | ImproveTotal=2821
[IMPROVE] Iter=180566 | T=0.00641941 | NewBest=403864 | Δ=1 | ImproveTotal=2822
[IMPROVE] Iter=180645 | T=0.00636823 | NewBest=403863 | Δ=1 | ImproveTotal=2823
[IMPROVE] Iter=180993 | T=0.00614909 | NewBest=403860 | Δ=3 | ImproveTotal=2824
[IMPROVE] Iter=181000 | T=0.00614909 | NewBest=403859 | Δ=1 | ImproveTotal=2825
