iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=449821 | NewBest=1.55297e+06 | Δ=6105 | ImproveTotal=1
[IMPROVE] Iter=143828 | T=0.253449 | NewBest=404738 | Δ=5 | ImproveTotal=2482
[IMPROVE] Iter=143918 | T=0.251177 | NewBest=404737 | Δ=1 | ImproveTotal=2483
[IMPROVE] Iter=143925 | T=0.250926 | NewBest=404735 | Δ=2 | ImproveTotal=2484
[IMPROVE] Iter=143936 | T=0.250675 | NewBest=404728 | Δ=7 | ImproveTotal=2485
[IMPROVE] Iter=143966 | T=0.249924 | NewBest=404723 | Δ=5 | ImproveTotal=2486
[IMPROVE] Iter=144147 | T=0.245463 | NewBest=404721 | Δ=2 | ImproveTotal=2487
[IMPROVE] Iter=144367 | T=0.24012 | NewBest=404720 | Δ=1 | ImproveTotal=2488
[IMPROVE] Iter=144465 | T=0.237729 | NewBest=404719 | Δ=1 | ImproveTotal=2489
[IMPROVE] Iter=144469 | T=0.237729 | NewBest=404713 | Δ=6 | ImproveTotal=2490
[IMPROVE] Iter=144614 | T=0.234188 | NewBest=404710 | Δ=3 | ImproveTotal=2491
[IMPROVE] Iter=144657 | T=0.233253 | NewBest=404702 | Δ=8 | ImproveTotal=2492
[IMPROVE] Iter=144705 | T=0.232089 | NewBest=404696 | Δ=6 | ImproveTotal=2493
[IMPROVE] Iter=144747 | T=0.231162 | NewBest=404695 | Δ=1 | ImproveTotal=2494
[IMPROVE] Iter=144783 | T=0.230239 | NewBest=404692 | Δ=3 | ImproveTotal=2495
[IMPROVE] Iter=144943 | T=0.226582 | NewBest=404689 | Δ=3 | ImproveTotal=2496
[IMPROVE] Iter=145065 | T=0.223878 | NewBest=404682 | Δ=7 | ImproveTotal=2497
[IMPROVE] Iter=145106 | T=0.222984 | NewBest=404679 | Δ=3 | ImproveTotal=2498
[IMPROVE] Iter=145246 | T=0.219882 | NewBest=404677 | Δ=2 | ImproveTotal=2499
[IMPROVE] Iter=145291 | T=0.218785 | NewBest=404676 | Δ=1 | ImproveTotal=2500
[IMPROVE] Iter=145607 | T=0.212104 | NewBest=404671 | Δ=5 | ImproveTotal=2501
[IMPROVE] Iter=145757 | T=0.208944 | NewBest=404669 | Δ=2 | ImproveTotal=2502
[IMPROVE] Iter=145790 | T=0.208318 | NewBest=404667 | Δ=2 | ImproveTotal=2503
[IMPROVE] Iter=145810 | T=0.207902 | NewBest=404661 | Δ=6 | ImproveTotal=2504
[IMPROVE] Iter=145877 | T=0.206451 | NewBest=404653 | Δ=8 | ImproveTotal=2505
[IMPROVE] Iter=146668 | T=0.190761 | NewBest=404651 | Δ=2 | ImproveTotal=2506
[IMPROVE] Iter=146773 | T=0.188673 | NewBest=404640 | Δ=11 | ImproveTotal=2507
[IMPROVE] Iter=146890 | T=0.186608 | NewBest=404636 | Δ=4 | ImproveTotal=2508
[IMPROVE] Iter=146988 | T=0.18475 | NewBest=404634 | Δ=2 | ImproveTotal=2509
[IMPROVE] Iter=147055 | T=0.183461 | NewBest=404631 | Δ=3 | ImproveTotal=2510
[IMPROVE] Iter=147214 | T=0.180548 | NewBest=404619 | Δ=12 | ImproveTotal=2511
[IMPROVE] Iter=147215 | T=0.180548 | NewBest=404614 | Δ=5 | ImproveTotal=2512
[IMPROVE] Iter=147251 | T=0.179826 | NewBest=404607 | Δ=7 | ImproveTotal=2513
[IMPROVE] Iter=147303 | T=0.178929 | NewBest=404601 | Δ=6 | ImproveTotal=2514
[IMPROVE] Iter=147415 | T=0.176971 | NewBest=404599 | Δ=2 | ImproveTotal=2515
[IMPROVE] Iter=147540 | T=0.174859 | NewBest=404598 | Δ=1 | ImproveTotal=2516
[IMPROVE] Iter=147570 | T=0.174335 | NewBest=404594 | Δ=4 | ImproveTotal=2517
[IMPROVE] Iter=147635 | T=0.173118 | NewBest=404592 | Δ=2 | ImproveTotal=2518
[IMPROVE] Iter=147683 | T=0.172254 | NewBest=404587 | Δ=5 | ImproveTotal=2519
[IMPROVE] Iter=147693 | T=0.172082 | NewBest=404578 | Δ=9 | ImproveTotal=2520
[IMPROVE] Iter=147750 | T=0.171223 | NewBest=404573 | Δ=5 | ImproveTotal=2521
[IMPROVE] Iter=147810 | T=0.170198 | NewBest=404567 | Δ=6 | ImproveTotal=2522
[IMPROVE] Iter=147890 | T=0.168842 | NewBest=404561 | Δ=6 | ImproveTotal=2523
[IMPROVE] Iter=148240 | T=0.163031 | NewBest=404559 | Δ=2 | ImproveTotal=2524
[IMPROVE] Iter=148256 | T=0.162706 | NewBest=404555 | Δ=4 | ImproveTotal=2525
[IMPROVE] Iter=148262 | T=0.162543 | NewBest=404554 | Δ=1 | ImproveTotal=2526
[IMPROVE] Iter=148381 | T=0.160603 | NewBest=404551 | Δ=3 | ImproveTotal=2527
[IMPROVE] Iter=148384 | T=0.160603 | NewBest=404548 | Δ=3 | ImproveTotal=2528
[IMPROVE] Iter=148583 | T=0.157421 | NewBest=404547 | Δ=1 | ImproveTotal=2529
[IMPROVE] Iter=148688 | T=0.155854 | NewBest=404545 | Δ=2 | ImproveTotal=2530
[IMPROVE] Iter=148754 | T=0.154766 | NewBest=404544 | Δ=1 | ImproveTotal=2531
[IMPROVE] Iter=149705 | T=0.140734 | NewBest=404543 | Δ=1 | ImproveTotal=2532
[IMPROVE] Iter=149840 | T=0.138915 | NewBest=404537 | Δ=6 | ImproveTotal=2533
[IMPROVE] Iter=150046 | T=0.136027 | NewBest=404535 | Δ=2 | ImproveTotal=2534
[IMPROVE] Iter=150178 | T=0.134269 | NewBest=404530 | Δ=5 | ImproveTotal=2535
[IMPROVE] Iter=150516 | T=0.129779 | NewBest=404528 | Δ=2 | ImproveTotal=2536
[IMPROVE] Iter=150561 | T=0.129131 | NewBest=404525 | Δ=3 | ImproveTotal=2537
[IMPROVE] Iter=150647 | T=0.128101 | NewBest=404523 | Δ=2 | ImproveTotal=2538
[IMPROVE] Iter=150666 | T=0.127845 | NewBest=404522 | Δ=1 | ImproveTotal=2539
[IMPROVE] Iter=150775 | T=0.126446 | NewBest=404519 | Δ=3 | ImproveTotal=2540
[IMPROVE] Iter=150834 | T=0.125689 | NewBest=404518 | Δ=1 | ImproveTotal=2541
[IMPROVE] Iter=150893 | T=0.124937 | NewBest=404517 | Δ=1 | ImproveTotal=2542
[IMPROVE] Iter=150900 | T=0.124937 | NewBest=404516 | Δ=1 | ImproveTotal=2543
[IMPROVE] Iter=150904 | T=0.124812 | NewBest=404514 | Δ=2 | ImproveTotal=2544
[IMPROVE] Iter=150931 | T=0.124438 | NewBest=404512 | Δ=2 | ImproveTotal=2545
[IMPROVE] Iter=151157 | T=0.121729 | NewBest=404505 | Δ=7 | ImproveTotal=2546
[IMPROVE] Iter=151308 | T=0.119916 | NewBest=404503 | Δ=2 | ImproveTotal=2547
[IMPROVE] Iter=151517 | T=0.117423 | NewBest=404502 | Δ=1 | ImproveTotal=2548
[IMPROVE] Iter=151901 | T=0.112929 | NewBest=404492 | Δ=10 | ImproveTotal=2549
[IMPROVE] Iter=151932 | T=0.112591 | NewBest=404490 | Δ=2 | ImproveTotal=2550
[IMPROVE] Iter=152017 | T=0.111693 | NewBest=404488 | Δ=2 | ImproveTotal=2551
[IMPROVE] Iter=152037 | T=0.11147 | NewBest=404486 | Δ=2 | ImproveTotal=2552
[IMPROVE] Iter=152055 | T=0.111247 | NewBest=404474 | Δ=12 | ImproveTotal=2553
[IMPROVE] Iter=152219 | T=0.10948 | NewBest=404464 | Δ=10 | ImproveTotal=2554
[IMPROVE] Iter=152360 | T=0.107957 | NewBest=404463 | Δ=1 | ImproveTotal=2555
[IMPROVE] Iter=152394 | T=0.107526 | NewBest=404462 | Δ=1 | ImproveTotal=2556
[IMPROVE] Iter=152408 | T=0.107419 | NewBest=404458 | Δ=4 | ImproveTotal=2557
[IMPROVE] Iter=152430 | T=0.107204 | NewBest=404455 | Δ=3 | ImproveTotal=2558
[IMPROVE] Iter=152446 | T=0.10699 | NewBest=404454 | Δ=1 | ImproveTotal=2559
[IMPROVE] Iter=152520 | T=0.106243 | NewBest=404452 | Δ=2 | ImproveTotal=2560
[IMPROVE] Iter=152641 | T=0.10487 | NewBest=404445 | Δ=7 | ImproveTotal=2561
[IMPROVE] Iter=152735 | T=0.10393 | NewBest=404443 | Δ=2 | ImproveTotal=2562
[IMPROVE] Iter=152950 | T=0.101769 | NewBest=404440 | Δ=3 | ImproveTotal=2563
[IMPROVE] Iter=153115 | T=0.100053 | NewBest=404439 | Δ=1 | ImproveTotal=2564
[IMPROVE] Iter=153270 | T=0.0985626 | NewBest=404434 | Δ=5 | ImproveTotal=2565
[IMPROVE] Iter=153286 | T=0.0983656 | NewBest=404430 | Δ=4 | ImproveTotal=2566
[IMPROVE] Iter=153722 | T=0.0941292 | NewBest=404429 | Δ=1 | ImproveTotal=2567
[IMPROVE] Iter=153866 | T=0.09282 | NewBest=404428 | Δ=1 | ImproveTotal=2568
[IMPROVE] Iter=153900 | T=0.0925418 | NewBest=404427 | Δ=1 | ImproveTotal=2569
[IMPROVE] Iter=154016 | T=0.0914374 | NewBest=404419 | Δ=8 | ImproveTotal=2570
[IMPROVE] Iter=154132 | T=0.0903461 | NewBest=404411 | Δ=8 | ImproveTotal=2571
[IMPROVE] Iter=154142 | T=0.0902558 | NewBest=404408 | Δ=3 | ImproveTotal=2572
[IMPROVE] Iter=154190 | T=0.0898953 | NewBest=404407 | Δ=1 | ImproveTotal=2573
[IMPROVE] Iter=154238 | T=0.0894467 | NewBest=404404 | Δ=3 | ImproveTotal=2574
[IMPROVE] Iter=154309 | T=0.0888225 | NewBest=404403 | Δ=1 | ImproveTotal=2575
[IMPROVE] Iter=154360 | T=0.0883792 | NewBest=404401 | Δ=2 | ImproveTotal=2576
[IMPROVE] Iter=154660 | T=0.085766 | NewBest=404397 | Δ=4 | ImproveTotal=2577
[IMPROVE] Iter=154780 | T=0.0847424 | NewBest=404394 | Δ=3 | ImproveTotal=2578
[IMPROVE] Iter=154855 | T=0.0840668 | NewBest=404393 | Δ=1 | ImproveTotal=2579
[IMPROVE] Iter=154902 | T=0.0836473 | NewBest=404388 | Δ=5 | ImproveTotal=2580
[IMPROVE] Iter=154964 | T=0.0831467 | NewBest=404383 | Δ=5 | ImproveTotal=2581
[IMPROVE] Iter=154967 | T=0.0831467 | NewBest=404382 | Δ=1 | ImproveTotal=2582
[IMPROVE] Iter=155159 | T=0.0815811 | NewBest=404381 | Δ=1 | ImproveTotal=2583
[IMPROVE] Iter=155243 | T=0.0808498 | NewBest=404376 | Δ=5 | ImproveTotal=2584
[IMPROVE] Iter=155459 | T=0.0791688 | NewBest=404370 | Δ=6 | ImproveTotal=2585
[IMPROVE] Iter=155460 | T=0.0791688 | NewBest=404368 | Δ=2 | ImproveTotal=2586
[IMPROVE] Iter=155609 | T=0.0779895 | NewBest=404365 | Δ=3 | ImproveTotal=2587
[IMPROVE] Iter=155791 | T=0.076521 | NewBest=404360 | Δ=5 | ImproveTotal=2588
[IMPROVE] Iter=155963 | T=0.0752305 | NewBest=404355 | Δ=5 | ImproveTotal=2589
[IMPROVE] Iter=156070 | T=0.0744816 | NewBest=404351 | Δ=4 | ImproveTotal=2590
[IMPROVE] Iter=156097 | T=0.0742583 | NewBest=404349 | Δ=2 | ImproveTotal=2591
[IMPROVE] Iter=156185 | T=0.0735927 | NewBest=404348 | Δ=1 | ImproveTotal=2592
[IMPROVE] Iter=156597 | T=0.0706349 | NewBest=404342 | Δ=6 | ImproveTotal=2593
[IMPROVE] Iter=156606 | T=0.0705643 | NewBest=404340 | Δ=2 | ImproveTotal=2594
[IMPROVE] Iter=156667 | T=0.070142 | NewBest=404339 | Δ=1 | ImproveTotal=2595
[IMPROVE] Iter=156711 | T=0.069792 | NewBest=404337 | Δ=2 | ImproveTotal=2596
[IMPROVE] Iter=156968 | T=0.068068 | NewBest=404335 | Δ=2 | ImproveTotal=2597
[IMPROVE] Iter=157118 | T=0.0670541 | NewBest=404332 | Δ=3 | ImproveTotal=2598
[IMPROVE] Iter=157308 | T=0.0657914 | NewBest=404325 | Δ=7 | ImproveTotal=2599
[IMPROVE] Iter=157512 | T=0.0644235 | NewBest=404320 | Δ=5 | ImproveTotal=2600
[IMPROVE] Iter=157690 | T=0.0633371 | NewBest=404318 | Δ=2 | ImproveTotal=2601
[IMPROVE] Iter=157878 | T=0.0621444 | NewBest=404315 | Δ=3 | ImproveTotal=2602
[IMPROVE] Iter=157959 | T=0.061649 | NewBest=404311 | Δ=4 | ImproveTotal=2603
[IMPROVE] Iter=157998 | T=0.0614028 | NewBest=404309 | Δ=2 | ImproveTotal=2604
[IMPROVE] Iter=158022 | T=0.0612187 | NewBest=404308 | Δ=1 | ImproveTotal=2605
[IMPROVE] Iter=158364 | T=0.0591713 | NewBest=404306 | Δ=2 | ImproveTotal=2606
[IMPROVE] Iter=158723 | T=0.057078 | NewBest=404304 | Δ=2 | ImproveTotal=2607
[IMPROVE] Iter=158941 | T=0.0558354 | NewBest=404303 | Δ=1 | ImproveTotal=2608
[IMPROVE] Iter=159162 | T=0.0546198 | NewBest=404299 | Δ=4 | ImproveTotal=2609
[IMPROVE] Iter=159206 | T=0.0544016 | NewBest=404297 | Δ=2 | ImproveTotal=2610
[IMPROVE] Iter=159264 | T=0.0540761 | NewBest=404291 | Δ=6 | ImproveTotal=2611
[IMPROVE] Iter=159633 | T=0.0521108 | NewBest=404290 | Δ=1 | ImproveTotal=2612
[IMPROVE] Iter=159681 | T=0.0518508 | NewBest=404289 | Δ=1 | ImproveTotal=2613
[IMPROVE] Iter=159737 | T=0.0515921 | NewBest=404281 | Δ=8 | ImproveTotal=2614
[IMPROVE] Iter=159751 | T=0.0514889 | NewBest=404279 | Δ=2 | ImproveTotal=2615
[IMPROVE] Iter=159912 | T=0.0506713 | NewBest=404277 | Δ=2 | ImproveTotal=2616
[IMPROVE] Iter=159959 | T=0.0504689 | NewBest=404272 | Δ=5 | ImproveTotal=2617
[IMPROVE] Iter=160037 | T=0.0500665 | NewBest=404269 | Δ=3 | ImproveTotal=2618
[IMPROVE] Iter=160059 | T=0.0499665 | NewBest=404267 | Δ=2 | ImproveTotal=2619
[IMPROVE] Iter=160463 | T=0.0479583 | NewBest=404266 | Δ=1 | ImproveTotal=2620
[IMPROVE] Iter=160533 | T=0.0476236 | NewBest=404264 | Δ=2 | ImproveTotal=2621
[IMPROVE] Iter=160543 | T=0.047576 | NewBest=404261 | Δ=3 | ImproveTotal=2622
[IMPROVE] Iter=160688 | T=0.0469142 | NewBest=404259 | Δ=2 | ImproveTotal=2623
[IMPROVE] Iter=161064 | T=0.045164 | NewBest=404257 | Δ=2 | ImproveTotal=2624
[IMPROVE] Iter=161116 | T=0.0449387 | NewBest=404254 | Δ=3 | ImproveTotal=2625
[IMPROVE] Iter=161142 | T=0.044804 | NewBest=404249 | Δ=5 | ImproveTotal=2626
[IMPROVE] Iter=161199 | T=0.0445804 | NewBest=404246 | Δ=3 | ImproveTotal=2627
[IMPROVE] Iter=161235 | T=0.0444024 | NewBest=404240 | Δ=6 | ImproveTotal=2628
[IMPROVE] Iter=161298 | T=0.0441366 | NewBest=404238 | Δ=2 | ImproveTotal=2629
[IMPROVE] Iter=161776 | T=0.0420671 | NewBest=404237 | Δ=1 | ImproveTotal=2630
[IMPROVE] Iter=162065 | T=0.0408641 | NewBest=404235 | Δ=2 | ImproveTotal=2631
[IMPROVE] Iter=162095 | T=0.0407416 | NewBest=404231 | Δ=4 | ImproveTotal=2632
[IMPROVE] Iter=162203 | T=0.0402957 | NewBest=404230 | Δ=1 | ImproveTotal=2633
[IMPROVE] Iter=162713 | T=0.0382912 | NewBest=404228 | Δ=2 | ImproveTotal=2634
[IMPROVE] Iter=163324 | T=0.0360241 | NewBest=404224 | Δ=4 | ImproveTotal=2635
[IMPROVE] Iter=163674 | T=0.0347845 | NewBest=404223 | Δ=1 | ImproveTotal=2636
[IMPROVE] Iter=164566 | T=0.031821 | NewBest=404220 | Δ=3 | ImproveTotal=2637
[IMPROVE] Iter=164624 | T=0.0316305 | NewBest=404219 | Δ=1 | ImproveTotal=2638
[IMPROVE] Iter=164836 | T=0.0309729 | NewBest=404218 | Δ=1 | ImproveTotal=2639
[IMPROVE] Iter=164874 | T=0.0308492 | NewBest=404211 | Δ=7 | ImproveTotal=2640
[IMPROVE] Iter=165125 | T=0.0300872 | NewBest=404209 | Δ=2 | ImproveTotal=2641
[IMPROVE] Iter=165230 | T=0.0297876 | NewBest=404207 | Δ=2 | ImproveTotal=2642
[IMPROVE] Iter=165365 | T=0.0293733 | NewBest=404206 | Δ=1 | ImproveTotal=2643
[IMPROVE] Iter=165460 | T=0.02911 | NewBest=404205 | Δ=1 | ImproveTotal=2644
[IMPROVE] Iter=165486 | T=0.0290228 | NewBest=404202 | Δ=3 | ImproveTotal=2645
[IMPROVE] Iter=165693 | T=0.0284193 | NewBest=404199 | Δ=3 | ImproveTotal=2646
[IMPROVE] Iter=165924 | T=0.0277728 | NewBest=404197 | Δ=2 | ImproveTotal=2647
[IMPROVE] Iter=166091 | T=0.0273045 | NewBest=404189 | Δ=8 | ImproveTotal=2648
[IMPROVE] Iter=166277 | T=0.0268171 | NewBest=404187 | Δ=2 | ImproveTotal=2649
[IMPROVE] Iter=166415 | T=0.0264441 | NewBest=404185 | Δ=2 | ImproveTotal=2650
[IMPROVE] Iter=166613 | T=0.0259202 | NewBest=404181 | Δ=4 | ImproveTotal=2651
[IMPROVE] Iter=166725 | T=0.0256365 | NewBest=404170 | Δ=11 | ImproveTotal=2652
[IMPROVE] Iter=167071 | T=0.0247543 | NewBest=404165 | Δ=5 | ImproveTotal=2653
[IMPROVE] Iter=167147 | T=0.0245816 | NewBest=404164 | Δ=1 | ImproveTotal=2654
[IMPROVE] Iter=167208 | T=0.0244345 | NewBest=404159 | Δ=5 | ImproveTotal=2655
[IMPROVE] Iter=167298 | T=0.0242154 | NewBest=404158 | Δ=1 | ImproveTotal=2656
[IMPROVE] Iter=167325 | T=0.0241428 | NewBest=404153 | Δ=5 | ImproveTotal=2657
[IMPROVE] Iter=167361 | T=0.0240464 | NewBest=404151 | Δ=2 | ImproveTotal=2658
[IMPROVE] Iter=167506 | T=0.023712 | NewBest=404143 | Δ=8 | ImproveTotal=2659
[IMPROVE] Iter=167540 | T=0.0236409 | NewBest=404142 | Δ=1 | ImproveTotal=2660
[IMPROVE] Iter=167594 | T=0.0234994 | NewBest=404141 | Δ=1 | ImproveTotal=2661
[IMPROVE] Iter=168229 | T=0.0220639 | NewBest=404135 | Δ=6 | ImproveTotal=2662
[IMPROVE] Iter=168552 | T=0.0213473 | NewBest=404129 | Δ=6 | ImproveTotal=2663
[IMPROVE] Iter=169012 | T=0.0203871 | NewBest=404128 | Δ=1 | ImproveTotal=2664
[IMPROVE] Iter=169124 | T=0.020164 | NewBest=404124 | Δ=4 | ImproveTotal=2665
[IMPROVE] Iter=169271 | T=0.0198636 | NewBest=404121 | Δ=3 | ImproveTotal=2666
[IMPROVE] Iter=169392 | T=0.0196266 | NewBest=404113 | Δ=8 | ImproveTotal=2667
[IMPROVE] Iter=169536 | T=0.0193536 | NewBest=404111 | Δ=2 | ImproveTotal=2668
[IMPROVE] Iter=169668 | T=0.0191035 | NewBest=404110 | Δ=1 | ImproveTotal=2669
[IMPROVE] Iter=169942 | T=0.0185758 | NewBest=404109 | Δ=1 | ImproveTotal=2670
[IMPROVE] Iter=170089 | T=0.0183174 | NewBest=404107 | Δ=2 | ImproveTotal=2671
[IMPROVE] Iter=170092 | T=0.0182991 | NewBest=404106 | Δ=1 | ImproveTotal=2672
[IMPROVE] Iter=170136 | T=0.018226 | NewBest=404104 | Δ=2 | ImproveTotal=2673
[IMPROVE] Iter=170285 | T=0.0179545 | NewBest=404102 | Δ=2 | ImproveTotal=2674
[IMPROVE] Iter=170379 | T=0.0177935 | NewBest=404101 | Δ=1 | ImproveTotal=2675
[IMPROVE] Iter=170466 | T=0.017634 | NewBest=404100 | Δ=1 | ImproveTotal=2676
[IMPROVE] Iter=170901 | T=0.0168746 | NewBest=404099 | Δ=1 | ImproveTotal=2677
[IMPROVE] Iter=171007 | T=0.0167066 | NewBest=404096 | Δ=3 | ImproveTotal=2678
[IMPROVE] Iter=171099 | T=0.0165568 | NewBest=404095 | Δ=1 | ImproveTotal=2679
[IMPROVE] Iter=171102 | T=0.0165403 | NewBest=404092 | Δ=3 | ImproveTotal=2680
[IMPROVE] Iter=171216 | T=0.0163593 | NewBest=404089 | Δ=3 | ImproveTotal=2681
[IMPROVE] Iter=171488 | T=0.0159232 | NewBest=404082 | Δ=7 | ImproveTotal=2682
[IMPROVE] Iter=171849 | T=0.0153599 | NewBest=404080 | Δ=2 | ImproveTotal=2683
[IMPROVE] Iter=171899 | T=0.0152833 | NewBest=404079 | Δ=1 | ImproveTotal=2684
[IMPROVE] Iter=172130 | T=0.0149356 | NewBest=404078 | Δ=1 | ImproveTotal=2685
[IMPROVE] Iter=172291 | T=0.0146837 | NewBest=404075 | Δ=3 | ImproveTotal=2686
[IMPROVE] Iter=172474 | T=0.0144216 | NewBest=404074 | Δ=1 | ImproveTotal=2687
[IMPROVE] Iter=172570 | T=0.0142924 | NewBest=404071 | Δ=3 | ImproveTotal=2688
[IMPROVE] Iter=172827 | T=0.0139254 | NewBest=404069 | Δ=2 | ImproveTotal=2689
[IMPROVE] Iter=172882 | T=0.013842 | NewBest=404068 | Δ=1 | ImproveTotal=2690
[IMPROVE] Iter=172963 | T=0.0137317 | NewBest=404067 | Δ=1 | ImproveTotal=2691
[IMPROVE] Iter=173052 | T=0.0136086 | NewBest=404062 | Δ=5 | ImproveTotal=2692
[IMPROVE] Iter=173261 | T=0.0133257 | NewBest=404061 | Δ=1 | ImproveTotal=2693
[IMPROVE] Iter=173268 | T=0.0133257 | NewBest=404059 | Δ=2 | ImproveTotal=2694
[IMPROVE] Iter=173941 | T=0.0124492 | NewBest=404057 | Δ=2 | ImproveTotal=2695
[IMPROVE] Iter=174112 | T=0.0122393 | NewBest=404056 | Δ=1 | ImproveTotal=2696
[IMPROVE] Iter=174330 | T=0.0119848 | NewBest=404054 | Δ=2 | ImproveTotal=2697
[IMPROVE] Iter=174376 | T=0.011925 | NewBest=404053 | Δ=1 | ImproveTotal=2698
[IMPROVE] Iter=174875 | T=0.0113431 | NewBest=404048 | Δ=5 | ImproveTotal=2699
[IMPROVE] Iter=175155 | T=0.0110298 | NewBest=404039 | Δ=9 | ImproveTotal=2700
[IMPROVE] Iter=175282 | T=0.0108872 | NewBest=404027 | Δ=12 | ImproveTotal=2701
[IMPROVE] Iter=175471 | T=0.0106822 | NewBest=404026 | Δ=1 | ImproveTotal=2702
[IMPROVE] Iter=175620 | T=0.0105336 | NewBest=404025 | Δ=1 | ImproveTotal=2703
[IMPROVE] Iter=175712 | T=0.0104288 | NewBest=404023 | Δ=2 | ImproveTotal=2704
[IMPROVE] Iter=175741 | T=0.0103975 | NewBest=404021 | Δ=2 | ImproveTotal=2705
[IMPROVE] Iter=175766 | T=0.0103767 | NewBest=404019 | Δ=2 | ImproveTotal=2706
[IMPROVE] Iter=175932 | T=0.0102017 | NewBest=404016 | Δ=3 | ImproveTotal=2707
[IMPROVE] Iter=176009 | T=0.0101305 | NewBest=404015 | Δ=1 | ImproveTotal=2708
[IMPROVE] Iter=176157 | T=0.00997963 | NewBest=404012 | Δ=3 | ImproveTotal=2709
[IMPROVE] Iter=176160 | T=0.00997963 | NewBest=404008 | Δ=4 | ImproveTotal=2710
[IMPROVE] Iter=176178 | T=0.00995968 | NewBest=404001 | Δ=7 | ImproveTotal=2711
[IMPROVE] Iter=176248 | T=0.00989018 | NewBest=403998 | Δ=3 | ImproveTotal=2712
[IMPROVE] Iter=176365 | T=0.00977214 | NewBest=403995 | Δ=3 | ImproveTotal=2713
[IMPROVE] Iter=176834 | T=0.00932326 | NewBest=403991 | Δ=4 | ImproveTotal=2714
[IMPROVE] Iter=176988 | T=0.00918439 | NewBest=403989 | Δ=2 | ImproveTotal=2715
[IMPROVE] Iter=177250 | T=0.00894855 | NewBest=403983 | Δ=6 | ImproveTotal=2716
[IMPROVE] Iter=177437 | T=0.00878005 | NewBest=403979 | Δ=4 | ImproveTotal=2717
[IMPROVE] Iter=177450 | T=0.00877127 | NewBest=403977 | Δ=2 | ImproveTotal=2718
[IMPROVE] Iter=177517 | T=0.00871006 | NewBest=403975 | Δ=2 | ImproveTotal=2719
[IMPROVE] Iter=178140 | T=0.00818618 | NewBest=403974 | Δ=1 | ImproveTotal=2720
[IMPROVE] Iter=178196 | T=0.00813719 | NewBest=403971 | Δ=3 | ImproveTotal=2721
[IMPROVE] Iter=178232 | T=0.00810469 | NewBest=403970 | Δ=1 | ImproveTotal=2722
[IMPROVE] Iter=178265 | T=0.0080804 | NewBest=403967 | Δ=3 | ImproveTotal=2723
[IMPROVE] Iter=178570 | T=0.00784147 | NewBest=403966 | Δ=1 | ImproveTotal=2724
[IMPROVE] Iter=178737 | T=0.00770922 | NewBest=403964 | Δ=2 | ImproveTotal=2725
[IMPROVE] Iter=178744 | T=0.00770151 | NewBest=403962 | Δ=2 | ImproveTotal=2726
[IMPROVE] Iter=178983 | T=0.00751879 | NewBest=403961 | Δ=1 | ImproveTotal=2727
[IMPROVE] Iter=179013 | T=0.00749625 | NewBest=403957 | Δ=4 | ImproveTotal=2728
[IMPROVE] Iter=179221 | T=0.0073404 | NewBest=403954 | Δ=3 | ImproveTotal=2729
[IMPROVE] Iter=179249 | T=0.00732572 | NewBest=403946 | Δ=8 | ImproveTotal=2730
[IMPROVE] Iter=180103 | T=0.00672175 | NewBest=403944 | Δ=2 | ImproveTotal=2731
[IMPROVE] Iter=180226 | T=0.00664153 | NewBest=403943 | Δ=1 | ImproveTotal=2732
[IMPROVE] Iter=180559 | T=0.00642583 | NewBest=403942 | Δ=1 | ImproveTotal=2733
[IMPROVE] Iter=180944 | T=0.00617993 | NewBest=403937 | Δ=5 | ImproveTotal=2734
[IMPROVE] Iter=181460 | T=0.0058725 | NewBest=403936 | Δ=1 | ImproveTotal=2735
[IMPROVE] Iter=181474 | T=0.00586077 | NewBest=403935 | Δ=1 | ImproveTotal=2736
[IMPROVE] Iter=181630 | T=0.00577347 | NewBest=403930 | Δ=5 | ImproveTotal=2737
[IMPROVE] Iter=181965 | T=0.00558037 | NewBest=403929 | Δ=1 | ImproveTotal=2738
[IMPROVE] Iter=181966 | T=0.00558037 | NewBest=403926 | Δ=3 | ImproveTotal=2739
[IMPROVE] Iter=182204 | T=0.00544797 | NewBest=403924 | Δ=2 | ImproveTotal=2740
[IMPROVE] Iter=182481 | T=0.00529747 | NewBest=403923 | Δ=1 | ImproveTotal=2741
[IMPROVE] Iter=182635 | T=0.00521856 | NewBest=403919 | Δ=4 | ImproveTotal=2742
[IMPROVE] Iter=182719 | T=0.00517696 | NewBest=403918 | Δ=1 | ImproveTotal=2743
[IMPROVE] Iter=183049 | T=0.00500883 | NewBest=403917 | Δ=1 | ImproveTotal=2744
[IMPROVE] Iter=183110 | T=0.00497885 | NewBest=403913 | Δ=4 | ImproveTotal=2745
[IMPROVE] Iter=183182 | T=0.00493916 | NewBest=403912 | Δ=1 | ImproveTotal=2746
[IMPROVE] Iter=183645 | T=0.00471699 | NewBest=403910 | Δ=2 | ImproveTotal=2747
[IMPROVE] Iter=184240 | T=0.00444661 | NewBest=403908 | Δ=2 | ImproveTotal=2748
[IMPROVE] Iter=184576 | T=0.00429789 | NewBest=403904 | Δ=4 | ImproveTotal=2749
[IMPROVE] Iter=185009 | T=0.00411691 | NewBest=403897 | Δ=7 | ImproveTotal=2750
