iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=22 | T=448922 | NewBest=1.55152e+06 | Δ=470415 | ImproveTotal=1
[IMPROVE] Iter=157085 | T=0.0672556 | NewBest=408291 | Δ=4 | ImproveTotal=1938
[IMPROVE] Iter=157326 | T=0.0656599 | NewBest=408268 | Δ=23 | ImproveTotal=1939
[IMPROVE] Iter=157567 | T=0.0641021 | NewBest=408266 | Δ=2 | ImproveTotal=1940
[IMPROVE] Iter=157592 | T=0.0639099 | NewBest=408264 | Δ=2 | ImproveTotal=1941
[IMPROVE] Iter=157615 | T=0.0637822 | NewBest=408247 | Δ=17 | ImproveTotal=1942
[IMPROVE] Iter=157756 | T=0.062895 | NewBest=408228 | Δ=19 | ImproveTotal=1943
[IMPROVE] Iter=157759 | T=0.062895 | NewBest=408224 | Δ=4 | ImproveTotal=1944
[IMPROVE] Iter=157775 | T=0.0627693 | NewBest=408220 | Δ=4 | ImproveTotal=1945
[IMPROVE] Iter=157923 | T=0.0618343 | NewBest=408208 | Δ=12 | ImproveTotal=1946
[IMPROVE] Iter=158043 | T=0.0610964 | NewBest=408204 | Δ=4 | ImproveTotal=1947
[IMPROVE] Iter=158058 | T=0.0610353 | NewBest=408165 | Δ=39 | ImproveTotal=1948
[IMPROVE] Iter=158081 | T=0.0608524 | NewBest=408161 | Δ=4 | ImproveTotal=1949
[IMPROVE] Iter=158284 | T=0.0596468 | NewBest=408157 | Δ=4 | ImproveTotal=1950
[IMPROVE] Iter=158522 | T=0.0582316 | NewBest=408155 | Δ=2 | ImproveTotal=1951
[IMPROVE] Iter=158638 | T=0.0575943 | NewBest=408079 | Δ=76 | ImproveTotal=1952
[IMPROVE] Iter=159245 | T=0.0541844 | NewBest=408065 | Δ=14 | ImproveTotal=1953
[IMPROVE] Iter=159468 | T=0.0530047 | NewBest=408063 | Δ=2 | ImproveTotal=1954
[IMPROVE] Iter=159610 | T=0.0522675 | NewBest=408055 | Δ=8 | ImproveTotal=1955
[IMPROVE] Iter=159879 | T=0.0508745 | NewBest=408054 | Δ=1 | ImproveTotal=1956
[IMPROVE] Iter=160630 | T=0.0471967 | NewBest=408030 | Δ=24 | ImproveTotal=1957
[IMPROVE] Iter=160928 | T=0.0458011 | NewBest=408027 | Δ=3 | ImproveTotal=1958
[IMPROVE] Iter=161167 | T=0.0447144 | NewBest=408024 | Δ=3 | ImproveTotal=1959
[IMPROVE] Iter=161187 | T=0.0446251 | NewBest=408019 | Δ=5 | ImproveTotal=1960
[IMPROVE] Iter=161236 | T=0.0444024 | NewBest=408008 | Δ=11 | ImproveTotal=1961
[IMPROVE] Iter=161702 | T=0.0423627 | NewBest=407986 | Δ=22 | ImproveTotal=1962
[IMPROVE] Iter=161725 | T=0.0422781 | NewBest=407975 | Δ=11 | ImproveTotal=1963
[IMPROVE] Iter=161767 | T=0.0421092 | NewBest=407965 | Δ=10 | ImproveTotal=1964
[IMPROVE] Iter=161885 | T=0.0416067 | NewBest=407961 | Δ=4 | ImproveTotal=1965
[IMPROVE] Iter=162000 | T=0.0411513 | NewBest=407960 | Δ=1 | ImproveTotal=1966
[IMPROVE] Iter=162052 | T=0.040905 | NewBest=407954 | Δ=6 | ImproveTotal=1967
[IMPROVE] Iter=162359 | T=0.0396955 | NewBest=407948 | Δ=6 | ImproveTotal=1968
[IMPROVE] Iter=162973 | T=0.0373079 | NewBest=407944 | Δ=4 | ImproveTotal=1969
[IMPROVE] Iter=163420 | T=0.0357012 | NewBest=407933 | Δ=11 | ImproveTotal=1970
[IMPROVE] Iter=163577 | T=0.0351342 | NewBest=407919 | Δ=14 | ImproveTotal=1971
[IMPROVE] Iter=163696 | T=0.0347149 | NewBest=407916 | Δ=3 | ImproveTotal=1972
[IMPROVE] Iter=163712 | T=0.0346455 | NewBest=407894 | Δ=22 | ImproveTotal=1973
[IMPROVE] Iter=163923 | T=0.0339252 | NewBest=407892 | Δ=2 | ImproveTotal=1974
[IMPROVE] Iter=164061 | T=0.0334533 | NewBest=407891 | Δ=1 | ImproveTotal=1975
[IMPROVE] Iter=164307 | T=0.0326596 | NewBest=407887 | Δ=4 | ImproveTotal=1976
[IMPROVE] Iter=164360 | T=0.0324966 | NewBest=407869 | Δ=18 | ImproveTotal=1977
[IMPROVE] Iter=164644 | T=0.0315673 | NewBest=407868 | Δ=1 | ImproveTotal=1978
[IMPROVE] Iter=164859 | T=0.030911 | NewBest=407866 | Δ=2 | ImproveTotal=1979
[IMPROVE] Iter=165237 | T=0.0297578 | NewBest=407860 | Δ=6 | ImproveTotal=1980
[IMPROVE] Iter=165939 | T=0.0277451 | NewBest=407834 | Δ=26 | ImproveTotal=1981
[IMPROVE] Iter=166234 | T=0.0269247 | NewBest=407830 | Δ=4 | ImproveTotal=1982
[IMPROVE] Iter=166340 | T=0.0266566 | NewBest=407822 | Δ=8 | ImproveTotal=1983
[IMPROVE] Iter=166749 | T=0.0255853 | NewBest=407817 | Δ=5 | ImproveTotal=1984
[IMPROVE] Iter=166768 | T=0.0255341 | NewBest=407813 | Δ=4 | ImproveTotal=1985
[IMPROVE] Iter=166891 | T=0.0252042 | NewBest=407811 | Δ=2 | ImproveTotal=1986
[IMPROVE] Iter=167194 | T=0.0244589 | NewBest=407801 | Δ=10 | ImproveTotal=1987
[IMPROVE] Iter=168837 | T=0.0207576 | NewBest=407799 | Δ=2 | ImproveTotal=1988
[IMPROVE] Iter=169293 | T=0.0198239 | NewBest=407798 | Δ=1 | ImproveTotal=1989
[IMPROVE] Iter=169539 | T=0.0193536 | NewBest=407788 | Δ=10 | ImproveTotal=1990
[IMPROVE] Iter=169678 | T=0.0190844 | NewBest=407757 | Δ=31 | ImproveTotal=1991
[IMPROVE] Iter=169913 | T=0.0186316 | NewBest=407756 | Δ=1 | ImproveTotal=1992
[IMPROVE] Iter=170489 | T=0.0175988 | NewBest=407726 | Δ=30 | ImproveTotal=1993
[IMPROVE] Iter=171001 | T=0.0167066 | NewBest=407724 | Δ=2 | ImproveTotal=1994
[IMPROVE] Iter=171151 | T=0.0164578 | NewBest=407713 | Δ=11 | ImproveTotal=1995
[IMPROVE] Iter=171153 | T=0.0164578 | NewBest=407662 | Δ=51 | ImproveTotal=1996
[IMPROVE] Iter=171504 | T=0.0158914 | NewBest=407661 | Δ=1 | ImproveTotal=1997
[IMPROVE] Iter=171536 | T=0.0158438 | NewBest=407654 | Δ=7 | ImproveTotal=1998
[IMPROVE] Iter=172067 | T=0.0150255 | NewBest=407642 | Δ=12 | ImproveTotal=1999
[IMPROVE] Iter=172185 | T=0.0148462 | NewBest=407640 | Δ=2 | ImproveTotal=2000
[IMPROVE] Iter=172564 | T=0.0142924 | NewBest=407627 | Δ=13 | ImproveTotal=2001
[IMPROVE] Iter=172696 | T=0.0141077 | NewBest=407619 | Δ=8 | ImproveTotal=2002
[IMPROVE] Iter=172825 | T=0.0139254 | NewBest=407609 | Δ=10 | ImproveTotal=2003
[IMPROVE] Iter=173507 | T=0.0130095 | NewBest=407593 | Δ=16 | ImproveTotal=2004
[IMPROVE] Iter=173602 | T=0.01288 | NewBest=407585 | Δ=8 | ImproveTotal=2005
[IMPROVE] Iter=173616 | T=0.0128671 | NewBest=407583 | Δ=2 | ImproveTotal=2006
[IMPROVE] Iter=173733 | T=0.0127135 | NewBest=407579 | Δ=4 | ImproveTotal=2007
[IMPROVE] Iter=173785 | T=0.0126501 | NewBest=407576 | Δ=3 | ImproveTotal=2008
[IMPROVE] Iter=173867 | T=0.0125493 | NewBest=407575 | Δ=1 | ImproveTotal=2009
[IMPROVE] Iter=174291 | T=0.0120208 | NewBest=407560 | Δ=15 | ImproveTotal=2010
[IMPROVE] Iter=174420 | T=0.0118774 | NewBest=407541 | Δ=19 | ImproveTotal=2011
[IMPROVE] Iter=174428 | T=0.0118655 | NewBest=407523 | Δ=18 | ImproveTotal=2012
[IMPROVE] Iter=175142 | T=0.0110408 | NewBest=407521 | Δ=2 | ImproveTotal=2013
[IMPROVE] Iter=176192 | T=0.00993978 | NewBest=407509 | Δ=12 | ImproveTotal=2014
[IMPROVE] Iter=176327 | T=0.00981133 | NewBest=407505 | Δ=4 | ImproveTotal=2015
[IMPROVE] Iter=176923 | T=0.00923969 | NewBest=407501 | Δ=4 | ImproveTotal=2016
[IMPROVE] Iter=177052 | T=0.00912029 | NewBest=407500 | Δ=1 | ImproveTotal=2017
[IMPROVE] Iter=177643 | T=0.0085975 | NewBest=407496 | Δ=4 | ImproveTotal=2018
[IMPROVE] Iter=177709 | T=0.00854605 | NewBest=407481 | Δ=15 | ImproveTotal=2019
[IMPROVE] Iter=178174 | T=0.00815348 | NewBest=407480 | Δ=1 | ImproveTotal=2020
[IMPROVE] Iter=178524 | T=0.00787291 | NewBest=407479 | Δ=1 | ImproveTotal=2021
[IMPROVE] Iter=178758 | T=0.00769381 | NewBest=407472 | Δ=7 | ImproveTotal=2022
[IMPROVE] Iter=179330 | T=0.00726732 | NewBest=407467 | Δ=5 | ImproveTotal=2023
[IMPROVE] Iter=180793 | T=0.00627337 | NewBest=407464 | Δ=3 | ImproveTotal=2024
[IMPROVE] Iter=181024 | T=0.00613066 | NewBest=407462 | Δ=2 | ImproveTotal=2025
[IMPROVE] Iter=181262 | T=0.00598521 | NewBest=407443 | Δ=19 | ImproveTotal=2026
[IMPROVE] Iter=181268 | T=0.00598521 | NewBest=407441 | Δ=2 | ImproveTotal=2027
[IMPROVE] Iter=181496 | T=0.00584905 | NewBest=407437 | Δ=4 | ImproveTotal=2028
[IMPROVE] Iter=182035 | T=0.00554143 | NewBest=407435 | Δ=2 | ImproveTotal=2029
[IMPROVE] Iter=182509 | T=0.00528688 | NewBest=407417 | Δ=18 | ImproveTotal=2030
[IMPROVE] Iter=182968 | T=0.00504908 | NewBest=407414 | Δ=3 | ImproveTotal=2031
[IMPROVE] Iter=183086 | T=0.00498882 | NewBest=407409 | Δ=5 | ImproveTotal=2032
[IMPROVE] Iter=183222 | T=0.00491943 | NewBest=407406 | Δ=3 | ImproveTotal=2033
[IMPROVE] Iter=183576 | T=0.00475015 | NewBest=407397 | Δ=9 | ImproveTotal=2034
[IMPROVE] Iter=183584 | T=0.00474539 | NewBest=407394 | Δ=3 | ImproveTotal=2035
[IMPROVE] Iter=183978 | T=0.0045638 | NewBest=407388 | Δ=6 | ImproveTotal=2036
[IMPROVE] Iter=183998 | T=0.00455467 | NewBest=407362 | Δ=26 | ImproveTotal=2037
[IMPROVE] Iter=184755 | T=0.00422119 | NewBest=407360 | Δ=2 | ImproveTotal=2038
[IMPROVE] Iter=184969 | T=0.00413342 | NewBest=407358 | Δ=2 | ImproveTotal=2039
[IMPROVE] Iter=184993 | T=0.00412103 | NewBest=407339 | Δ=19 | ImproveTotal=2040
[IMPROVE] Iter=185313 | T=0.00399118 | NewBest=407335 | Δ=4 | ImproveTotal=2041
[IMPROVE] Iter=185900 | T=0.00376617 | NewBest=407331 | Δ=4 | ImproveTotal=2042
[IMPROVE] Iter=186672 | T=0.00348344 | NewBest=407322 | Δ=9 | ImproveTotal=2043
[IMPROVE] Iter=186837 | T=0.00342812 | NewBest=407315 | Δ=7 | ImproveTotal=2044
[IMPROVE] Iter=188263 | T=0.00297112 | NewBest=407310 | Δ=5 | ImproveTotal=2045
[IMPROVE] Iter=188810 | T=0.00281486 | NewBest=407307 | Δ=3 | ImproveTotal=2046
[IMPROVE] Iter=188949 | T=0.00277571 | NewBest=407306 | Δ=1 | ImproveTotal=2047
[IMPROVE] Iter=189780 | T=0.00255452 | NewBest=407284 | Δ=22 | ImproveTotal=2048
[IMPROVE] Iter=190137 | T=0.00246415 | NewBest=407279 | Δ=5 | ImproveTotal=2049
[IMPROVE] Iter=190170 | T=0.00245676 | NewBest=407276 | Δ=3 | ImproveTotal=2050
[IMPROVE] Iter=190579 | T=0.00235803 | NewBest=407267 | Δ=9 | ImproveTotal=2051
[IMPROVE] Iter=191092 | T=0.00223848 | NewBest=407266 | Δ=1 | ImproveTotal=2052
[IMPROVE] Iter=191251 | T=0.00220294 | NewBest=407231 | Δ=35 | ImproveTotal=2053
[IMPROVE] Iter=191811 | T=0.0020829 | NewBest=407230 | Δ=1 | ImproveTotal=2054
[IMPROVE] Iter=192011 | T=0.00204164 | NewBest=407208 | Δ=22 | ImproveTotal=2055
[IMPROVE] Iter=192126 | T=0.00201929 | NewBest=407182 | Δ=26 | ImproveTotal=2056
[IMPROVE] Iter=192143 | T=0.00201526 | NewBest=407178 | Δ=4 | ImproveTotal=2057
[IMPROVE] Iter=192386 | T=0.00196744 | NewBest=407172 | Δ=6 | ImproveTotal=2058
[IMPROVE] Iter=192428 | T=0.00195958 | NewBest=407155 | Δ=17 | ImproveTotal=2059
[IMPROVE] Iter=192623 | T=0.00192076 | NewBest=407153 | Δ=2 | ImproveTotal=2060
[IMPROVE] Iter=193020 | T=0.00184726 | NewBest=407147 | Δ=6 | ImproveTotal=2061
[IMPROVE] Iter=193187 | T=0.00181611 | NewBest=407146 | Δ=1 | ImproveTotal=2062
[IMPROVE] Iter=193274 | T=0.00179983 | NewBest=407145 | Δ=1 | ImproveTotal=2063
[IMPROVE] Iter=193315 | T=0.00179264 | NewBest=407140 | Δ=5 | ImproveTotal=2064
[IMPROVE] Iter=193352 | T=0.00178548 | NewBest=407130 | Δ=10 | ImproveTotal=2065
[IMPROVE] Iter=193479 | T=0.00176417 | NewBest=407128 | Δ=2 | ImproveTotal=2066
[IMPROVE] Iter=193495 | T=0.00176064 | NewBest=407123 | Δ=5 | ImproveTotal=2067
[IMPROVE] Iter=193629 | T=0.00173789 | NewBest=407122 | Δ=1 | ImproveTotal=2068
[IMPROVE] Iter=193782 | T=0.00171029 | NewBest=407121 | Δ=1 | ImproveTotal=2069
[IMPROVE] Iter=193929 | T=0.0016865 | NewBest=407113 | Δ=8 | ImproveTotal=2070
[IMPROVE] Iter=194817 | T=0.00154282 | NewBest=407111 | Δ=2 | ImproveTotal=2071
[IMPROVE] Iter=195873 | T=0.00138758 | NewBest=407110 | Δ=1 | ImproveTotal=2072
[IMPROVE] Iter=197032 | T=0.00123553 | NewBest=407107 | Δ=3 | ImproveTotal=2073
[IMPROVE] Iter=197057 | T=0.00123306 | NewBest=407084 | Δ=23 | ImproveTotal=2074
[IMPROVE] Iter=197409 | T=0.00119063 | NewBest=407081 | Δ=3 | ImproveTotal=2075
[IMPROVE] Iter=197521 | T=0.00117642 | NewBest=407074 | Δ=7 | ImproveTotal=2076
[IMPROVE] Iter=197817 | T=0.00114278 | NewBest=407073 | Δ=1 | ImproveTotal=2077
[IMPROVE] Iter=197927 | T=0.00113027 | NewBest=407071 | Δ=2 | ImproveTotal=2078
[IMPROVE] Iter=197947 | T=0.00112801 | NewBest=407067 | Δ=4 | ImproveTotal=2079
[IMPROVE] Iter=198060 | T=0.00111567 | NewBest=407064 | Δ=3 | ImproveTotal=2080
[IMPROVE] Iter=198329 | T=0.00108593 | NewBest=407058 | Δ=6 | ImproveTotal=2081
[IMPROVE] Iter=198608 | T=0.00105593 | NewBest=407055 | Δ=3 | ImproveTotal=2082
[IMPROVE] Iter=198658 | T=0.00105066 | NewBest=407053 | Δ=2 | ImproveTotal=2083
[IMPROVE] Iter=198990 | T=0.00101654 | NewBest=407047 | Δ=6 | ImproveTotal=2084
[IMPROVE] Iter=199109 | T=0.00100441 | NewBest=407028 | Δ=19 | ImproveTotal=2085
[IMPROVE] Iter=199253 | T=0.000989447 | NewBest=407025 | Δ=3 | ImproveTotal=2086
[IMPROVE] Iter=199291 | T=0.000985495 | NewBest=407024 | Δ=1 | ImproveTotal=2087
[IMPROVE] Iter=199900 | T=0.000928076 | NewBest=407020 | Δ=4 | ImproveTotal=2088
[IMPROVE] Iter=200124 | T=0.000906964 | NewBest=407018 | Δ=2 | ImproveTotal=2089
[IMPROVE] Iter=200362 | T=0.000885445 | NewBest=406997 | Δ=21 | ImproveTotal=2090
[IMPROVE] Iter=200377 | T=0.00088456 | NewBest=406992 | Δ=5 | ImproveTotal=2091
[IMPROVE] Iter=200496 | T=0.000874003 | NewBest=406984 | Δ=8 | ImproveTotal=2092
[IMPROVE] Iter=200501 | T=0.000873129 | NewBest=406982 | Δ=2 | ImproveTotal=2093
[IMPROVE] Iter=200628 | T=0.000862709 | NewBest=406974 | Δ=8 | ImproveTotal=2094
[IMPROVE] Iter=200630 | T=0.000862709 | NewBest=406971 | Δ=3 | ImproveTotal=2095
[IMPROVE] Iter=200799 | T=0.00084816 | NewBest=406970 | Δ=1 | ImproveTotal=2096
[IMPROVE] Iter=201624 | T=0.000780572 | NewBest=406960 | Δ=10 | ImproveTotal=2097
[IMPROVE] Iter=202007 | T=0.000751453 | NewBest=406950 | Δ=10 | ImproveTotal=2098
[IMPROVE] Iter=202018 | T=0.000750701 | NewBest=406948 | Δ=2 | ImproveTotal=2099
[IMPROVE] Iter=202120 | T=0.000743228 | NewBest=406944 | Δ=4 | ImproveTotal=2100
[IMPROVE] Iter=202451 | T=0.000718371 | NewBest=406938 | Δ=6 | ImproveTotal=2101
[IMPROVE] Iter=202588 | T=0.000709088 | NewBest=406936 | Δ=2 | ImproveTotal=2102
[IMPROVE] Iter=203527 | T=0.00064544 | NewBest=406935 | Δ=1 | ImproveTotal=2103
[IMPROVE] Iter=203578 | T=0.000642219 | NewBest=406933 | Δ=2 | ImproveTotal=2104
[IMPROVE] Iter=204155 | T=0.000606013 | NewBest=406928 | Δ=5 | ImproveTotal=2105
[IMPROVE] Iter=204457 | T=0.000588093 | NewBest=406926 | Δ=2 | ImproveTotal=2106
[IMPROVE] Iter=204567 | T=0.000581657 | NewBest=406923 | Δ=3 | ImproveTotal=2107
[IMPROVE] Iter=204877 | T=0.000563893 | NewBest=406920 | Δ=3 | ImproveTotal=2108
[IMPROVE] Iter=205419 | T=0.000534236 | NewBest=406919 | Δ=1 | ImproveTotal=2109
[IMPROVE] Iter=206264 | T=0.000490681 | NewBest=406913 | Δ=6 | ImproveTotal=2110
[IMPROVE] Iter=207073 | T=0.000452485 | NewBest=406899 | Δ=14 | ImproveTotal=2111
[IMPROVE] Iter=207206 | T=0.000446638 | NewBest=406882 | Δ=17 | ImproveTotal=2112
[IMPROVE] Iter=207323 | T=0.000441308 | NewBest=406874 | Δ=8 | ImproveTotal=2113
[IMPROVE] Iter=207357 | T=0.000439985 | NewBest=406861 | Δ=13 | ImproveTotal=2114
[IMPROVE] Iter=207404 | T=0.000437789 | NewBest=406859 | Δ=2 | ImproveTotal=2115
[IMPROVE] Iter=207567 | T=0.000430837 | NewBest=406857 | Δ=2 | ImproveTotal=2116
[IMPROVE] Iter=208528 | T=0.000391381 | NewBest=406855 | Δ=2 | ImproveTotal=2117
[IMPROVE] Iter=209005 | T=0.00037303 | NewBest=406826 | Δ=29 | ImproveTotal=2118
[IMPROVE] Iter=210303 | T=0.000327534 | NewBest=406823 | Δ=3 | ImproveTotal=2119
[IMPROVE] Iter=210348 | T=0.000326226 | NewBest=406821 | Δ=2 | ImproveTotal=2120
[IMPROVE] Iter=211340 | T=0.000295462 | NewBest=406813 | Δ=8 | ImproveTotal=2121
[IMPROVE] Iter=212287 | T=0.000268673 | NewBest=406811 | Δ=2 | ImproveTotal=2122
[IMPROVE] Iter=212946 | T=0.000251505 | NewBest=406804 | Δ=7 | ImproveTotal=2123
[IMPROVE] Iter=213536 | T=0.000237088 | NewBest=406799 | Δ=5 | ImproveTotal=2124
[IMPROVE] Iter=213895 | T=0.000228701 | NewBest=406798 | Δ=1 | ImproveTotal=2125
[IMPROVE] Iter=213906 | T=0.000228472 | NewBest=406792 | Δ=6 | ImproveTotal=2126
[IMPROVE] Iter=214014 | T=0.000225971 | NewBest=406791 | Δ=1 | ImproveTotal=2127
[IMPROVE] Iter=214135 | T=0.000223274 | NewBest=406789 | Δ=2 | ImproveTotal=2128
[IMPROVE] Iter=214279 | T=0.000220169 | NewBest=406783 | Δ=6 | ImproveTotal=2129
[IMPROVE] Iter=214518 | T=0.000214945 | NewBest=406774 | Δ=9 | ImproveTotal=2130
[IMPROVE] Iter=214638 | T=0.00021238 | NewBest=406770 | Δ=4 | ImproveTotal=2131
[IMPROVE] Iter=214943 | T=0.000205894 | NewBest=406756 | Δ=14 | ImproveTotal=2132
[IMPROVE] Iter=215344 | T=0.000197817 | NewBest=406726 | Δ=30 | ImproveTotal=2133
[IMPROVE] Iter=216075 | T=0.000183884 | NewBest=406720 | Δ=6 | ImproveTotal=2134
[IMPROVE] Iter=216401 | T=0.000177912 | NewBest=406714 | Δ=6 | ImproveTotal=2135
[IMPROVE] Iter=216452 | T=0.000177024 | NewBest=406705 | Δ=9 | ImproveTotal=2136
[IMPROVE] Iter=218058 | T=0.000150838 | NewBest=406704 | Δ=1 | ImproveTotal=2137
[IMPROVE] Iter=218672 | T=0.000141765 | NewBest=406702 | Δ=2 | ImproveTotal=2138
[IMPROVE] Iter=219038 | T=0.00013675 | NewBest=406700 | Δ=2 | ImproveTotal=2139
[IMPROVE] Iter=219610 | T=0.00012917 | NewBest=406699 | Δ=1 | ImproveTotal=2140
[IMPROVE] Iter=219993 | T=0.000124227 | NewBest=406696 | Δ=3 | ImproveTotal=2141
[IMPROVE] Iter=220046 | T=0.000123607 | NewBest=406679 | Δ=17 | ImproveTotal=2142
[IMPROVE] Iter=220157 | T=0.000122254 | NewBest=406678 | Δ=1 | ImproveTotal=2143
[IMPROVE] Iter=220659 | T=0.000116289 | NewBest=406676 | Δ=2 | ImproveTotal=2144
[IMPROVE] Iter=221076 | T=0.000111503 | NewBest=406654 | Δ=22 | ImproveTotal=2145
[IMPROVE] Iter=221123 | T=0.000110947 | NewBest=406653 | Δ=1 | ImproveTotal=2146
[IMPROVE] Iter=221244 | T=0.000109623 | NewBest=406647 | Δ=6 | ImproveTotal=2147
[IMPROVE] Iter=221483 | T=0.000107022 | NewBest=406636 | Δ=11 | ImproveTotal=2148
